Datetime,PJME_MW
2008-11-29 01:00:00,27360.0
2008-11-29 02:00:00,26499.0
2008-11-29 03:00:00,26101.0
2008-11-29 04:00:00,26037.0
2008-11-29 05:00:00,26359.0
2008-11-29 06:00:00,27227.0
2008-11-29 07:00:00,28636.0
2008-11-29 08:00:00,29793.0
2008-11-29 09:00:00,31058.0
2008-11-29 10:00:00,31593.0
2008-11-29 11:00:00,31507.0
2008-11-29 12:00:00,30981.0
2008-11-29 13:00:00,30180.0
2008-11-29 14:00:00,29410.0
2008-11-29 15:00:00,28943.0
2008-11-29 16:00:00,29055.0
2008-11-29 17:00:00,30829.0
2008-11-29 18:00:00,33817.0
2008-11-29 19:00:00,34071.0
2008-11-29 20:00:00,33894.0
2008-11-29 21:00:00,33463.0
2008-11-29 22:00:00,32610.0
2008-11-29 23:00:00,31005.0
2008-11-29 00:00:00,28950.0
