Datetime,PJME_MW
2015-08-17 01:00:00,32376.0
2015-08-17 02:00:00,30304.0
2015-08-17 03:00:00,29066.0
2015-08-17 04:00:00,28341.0
2015-08-17 05:00:00,28458.0
2015-08-17 06:00:00,29871.0
2015-08-17 07:00:00,31858.0
2015-08-17 08:00:00,34323.0
2015-08-17 09:00:00,37128.0
2015-08-17 10:00:00,40112.0
2015-08-17 11:00:00,43396.0
2015-08-17 12:00:00,46544.0
2015-08-17 13:00:00,49168.0
2015-08-17 14:00:00,51198.0
2015-08-17 15:00:00,52323.0
2015-08-17 16:00:00,52678.0
2015-08-17 17:00:00,52935.0
2015-08-17 18:00:00,52614.0
2015-08-17 19:00:00,51139.0
2015-08-17 20:00:00,49215.0
2015-08-17 21:00:00,48327.0
2015-08-17 22:00:00,45597.0
2015-08-17 23:00:00,41421.0
2015-08-17 00:00:00,35228.0
