Datetime,PJME_MW
2004-11-05 01:00:00,24934.0
2004-11-05 02:00:00,23907.0
2004-11-05 03:00:00,23490.0
2004-11-05 04:00:00,23451.0
2004-11-05 05:00:00,23958.0
2004-11-05 06:00:00,26027.0
2004-11-05 07:00:00,29456.0
2004-11-05 08:00:00,31161.0
2004-11-05 09:00:00,31743.0
2004-11-05 10:00:00,32046.0
2004-11-05 11:00:00,32180.0
2004-11-05 12:00:00,31989.0
2004-11-05 13:00:00,31562.0
2004-11-05 14:00:00,31290.0
2004-11-05 15:00:00,30832.0
2004-11-05 16:00:00,30753.0
2004-11-05 17:00:00,31272.0
2004-11-05 18:00:00,33749.0
2004-11-05 19:00:00,34194.0
2004-11-05 20:00:00,33475.0
2004-11-05 21:00:00,32442.0
2004-11-05 22:00:00,30974.0
2004-11-05 23:00:00,29009.0
2004-11-05 00:00:00,26812.0
