Datetime,PJME_MW
2014-12-18 01:00:00,28340.0
2014-12-18 02:00:00,27511.0
2014-12-18 03:00:00,27192.0
2014-12-18 04:00:00,27267.0
2014-12-18 05:00:00,28186.0
2014-12-18 06:00:00,30619.0
2014-12-18 07:00:00,34523.0
2014-12-18 08:00:00,36308.0
2014-12-18 09:00:00,36044.0
2014-12-18 10:00:00,35693.0
2014-12-18 11:00:00,35434.0
2014-12-18 12:00:00,35193.0
2014-12-18 13:00:00,34723.0
2014-12-18 14:00:00,34380.0
2014-12-18 15:00:00,34280.0
2014-12-18 16:00:00,34679.0
2014-12-18 17:00:00,36650.0
2014-12-18 18:00:00,39352.0
2014-12-18 19:00:00,39289.0
2014-12-18 20:00:00,38763.0
2014-12-18 21:00:00,38009.0
2014-12-18 22:00:00,36443.0
2014-12-18 23:00:00,33766.0
2014-12-18 00:00:00,30016.0
