Datetime,PJME_MW
2011-08-25 01:00:00,30037.0
2011-08-25 02:00:00,28540.0
2011-08-25 03:00:00,27640.0
2011-08-25 04:00:00,27285.0
2011-08-25 05:00:00,27560.0
2011-08-25 06:00:00,29315.0
2011-08-25 07:00:00,31977.0
2011-08-25 08:00:00,34620.0
2011-08-25 09:00:00,36946.0
2011-08-25 10:00:00,38768.0
2011-08-25 11:00:00,40192.0
2011-08-25 12:00:00,40988.0
2011-08-25 13:00:00,41104.0
2011-08-25 14:00:00,41046.0
2011-08-25 15:00:00,41141.0
2011-08-25 16:00:00,41172.0
2011-08-25 17:00:00,41296.0
2011-08-25 18:00:00,41318.0
2011-08-25 19:00:00,40423.0
2011-08-25 20:00:00,39661.0
2011-08-25 21:00:00,40020.0
2011-08-25 22:00:00,38221.0
2011-08-25 23:00:00,35282.0
2011-08-25 00:00:00,32449.0
