Datetime,PJME_MW
2011-04-11 01:00:00,22948.0
2011-04-11 02:00:00,22031.0
2011-04-11 03:00:00,21631.0
2011-04-11 04:00:00,21612.0
2011-04-11 05:00:00,22148.0
2011-04-11 06:00:00,24311.0
2011-04-11 07:00:00,28030.0
2011-04-11 08:00:00,29932.0
2011-04-11 09:00:00,30545.0
2011-04-11 10:00:00,30776.0
2011-04-11 11:00:00,31122.0
2011-04-11 12:00:00,31184.0
2011-04-11 13:00:00,31210.0
2011-04-11 14:00:00,31558.0
2011-04-11 15:00:00,31729.0
2011-04-11 16:00:00,31765.0
2011-04-11 17:00:00,31856.0
2011-04-11 18:00:00,31821.0
2011-04-11 19:00:00,31439.0
2011-04-11 20:00:00,32171.0
2011-04-11 21:00:00,33249.0
2011-04-11 22:00:00,31670.0
2011-04-11 23:00:00,28891.0
2011-04-11 00:00:00,24537.0
