Datetime,PJME_MW
2004-09-26 01:00:00,24566.0
2004-09-26 02:00:00,23205.0
2004-09-26 03:00:00,22337.0
2004-09-26 04:00:00,21846.0
2004-09-26 05:00:00,21664.0
2004-09-26 06:00:00,21891.0
2004-09-26 07:00:00,22552.0
2004-09-26 08:00:00,23320.0
2004-09-26 09:00:00,25135.0
2004-09-26 10:00:00,26976.0
2004-09-26 11:00:00,28267.0
2004-09-26 12:00:00,29281.0
2004-09-26 13:00:00,29930.0
2004-09-26 14:00:00,30259.0
2004-09-26 15:00:00,30353.0
2004-09-26 16:00:00,30604.0
2004-09-26 17:00:00,30998.0
2004-09-26 18:00:00,31206.0
2004-09-26 19:00:00,31250.0
2004-09-26 20:00:00,32790.0
2004-09-26 21:00:00,32479.0
2004-09-26 22:00:00,30792.0
2004-09-26 23:00:00,28505.0
2004-09-26 00:00:00,26497.0
