Datetime,PJME_MW
2003-12-21 01:00:00,30300.0
2003-12-21 02:00:00,29014.0
2003-12-21 03:00:00,28482.0
2003-12-21 04:00:00,28304.0
2003-12-21 05:00:00,28462.0
2003-12-21 06:00:00,29153.0
2003-12-21 07:00:00,30330.0
2003-12-21 08:00:00,31457.0
2003-12-21 09:00:00,32746.0
2003-12-21 10:00:00,33437.0
2003-12-21 11:00:00,33419.0
2003-12-21 12:00:00,32900.0
2003-12-21 13:00:00,32228.0
2003-12-21 14:00:00,31642.0
2003-12-21 15:00:00,31038.0
2003-12-21 16:00:00,31080.0
2003-12-21 17:00:00,32928.0
2003-12-21 18:00:00,36655.0
2003-12-21 19:00:00,37338.0
2003-12-21 20:00:00,37277.0
2003-12-21 21:00:00,36997.0
2003-12-21 22:00:00,35753.0
2003-12-21 23:00:00,33609.0
2003-12-21 00:00:00,32482.0
