Datetime,PJME_MW
2015-12-25 01:00:00,22862.0
2015-12-25 02:00:00,21494.0
2015-12-25 03:00:00,20626.0
2015-12-25 04:00:00,20165.0
2015-12-25 05:00:00,20147.0
2015-12-25 06:00:00,20593.0
2015-12-25 07:00:00,21515.0
2015-12-25 08:00:00,22560.0
2015-12-25 09:00:00,23836.0
2015-12-25 10:00:00,25090.0
2015-12-25 11:00:00,25871.0
2015-12-25 12:00:00,26266.0
2015-12-25 13:00:00,26329.0
2015-12-25 14:00:00,26190.0
2015-12-25 15:00:00,26043.0
2015-12-25 16:00:00,26118.0
2015-12-25 17:00:00,27036.0
2015-12-25 18:00:00,27949.0
2015-12-25 19:00:00,27477.0
2015-12-25 20:00:00,27037.0
2015-12-25 21:00:00,26639.0
2015-12-25 22:00:00,25981.0
2015-12-25 23:00:00,24757.0
2015-12-25 00:00:00,24605.0
