Datetime,PJME_MW
2011-05-21 01:00:00,23534.0
2011-05-21 02:00:00,22330.0
2011-05-21 03:00:00,21516.0
2011-05-21 04:00:00,21075.0
2011-05-21 05:00:00,21023.0
2011-05-21 06:00:00,21293.0
2011-05-21 07:00:00,21875.0
2011-05-21 08:00:00,23688.0
2011-05-21 09:00:00,25767.0
2011-05-21 10:00:00,27339.0
2011-05-21 11:00:00,28338.0
2011-05-21 12:00:00,28956.0
2011-05-21 13:00:00,29259.0
2011-05-21 14:00:00,29371.0
2011-05-21 15:00:00,29561.0
2011-05-21 16:00:00,29804.0
2011-05-21 17:00:00,30041.0
2011-05-21 18:00:00,30188.0
2011-05-21 19:00:00,29962.0
2011-05-21 20:00:00,29525.0
2011-05-21 21:00:00,30135.0
2011-05-21 22:00:00,29904.0
2011-05-21 23:00:00,28095.0
2011-05-21 00:00:00,25432.0
