Datetime,PJME_MW
2016-08-21 01:00:00,33069.0
2016-08-21 02:00:00,31160.0
2016-08-21 03:00:00,29773.0
2016-08-21 04:00:00,28875.0
2016-08-21 05:00:00,28415.0
2016-08-21 06:00:00,28459.0
2016-08-21 07:00:00,28554.0
2016-08-21 08:00:00,29822.0
2016-08-21 09:00:00,32577.0
2016-08-21 10:00:00,35442.0
2016-08-21 11:00:00,37713.0
2016-08-21 12:00:00,39776.0
2016-08-21 13:00:00,41436.0
2016-08-21 14:00:00,42614.0
2016-08-21 15:00:00,42897.0
2016-08-21 16:00:00,42424.0
2016-08-21 17:00:00,41726.0
2016-08-21 18:00:00,41307.0
2016-08-21 19:00:00,40312.0
2016-08-21 20:00:00,39561.0
2016-08-21 21:00:00,39428.0
2016-08-21 22:00:00,37830.0
2016-08-21 23:00:00,35242.0
2016-08-21 00:00:00,35380.0
