Datetime,PJME_MW
2004-08-05 01:00:00,33967.0
2004-08-05 02:00:00,31949.0
2004-08-05 03:00:00,30545.0
2004-08-05 04:00:00,29626.0
2004-08-05 05:00:00,29513.0
2004-08-05 06:00:00,30649.0
2004-08-05 07:00:00,32610.0
2004-08-05 08:00:00,34743.0
2004-08-05 09:00:00,36224.0
2004-08-05 10:00:00,37260.0
2004-08-05 11:00:00,38328.0
2004-08-05 12:00:00,38997.0
2004-08-05 13:00:00,39215.0
2004-08-05 14:00:00,39734.0
2004-08-05 15:00:00,39961.0
2004-08-05 16:00:00,40009.0
2004-08-05 17:00:00,39811.0
2004-08-05 18:00:00,39097.0
2004-08-05 19:00:00,37983.0
2004-08-05 20:00:00,37042.0
2004-08-05 21:00:00,37132.0
2004-08-05 22:00:00,36303.0
2004-08-05 23:00:00,33467.0
2004-08-05 00:00:00,36984.0
