Datetime,PJME_MW
2009-07-22 01:00:00,28037.0
2009-07-22 02:00:00,26542.0
2009-07-22 03:00:00,25582.0
2009-07-22 04:00:00,25117.0
2009-07-22 05:00:00,25252.0
2009-07-22 06:00:00,26728.0
2009-07-22 07:00:00,28887.0
2009-07-22 08:00:00,31819.0
2009-07-22 09:00:00,34322.0
2009-07-22 10:00:00,36389.0
2009-07-22 11:00:00,38353.0
2009-07-22 12:00:00,40016.0
2009-07-22 13:00:00,41360.0
2009-07-22 14:00:00,42798.0
2009-07-22 15:00:00,43735.0
2009-07-22 16:00:00,44369.0
2009-07-22 17:00:00,44949.0
2009-07-22 18:00:00,44882.0
2009-07-22 19:00:00,43542.0
2009-07-22 20:00:00,41884.0
2009-07-22 21:00:00,41340.0
2009-07-22 22:00:00,40642.0
2009-07-22 23:00:00,37436.0
2009-07-22 00:00:00,30394.0
