Datetime,PJME_MW
2008-03-20 01:00:00,25898.0
2008-03-20 02:00:00,24819.0
2008-03-20 03:00:00,24229.0
2008-03-20 04:00:00,24181.0
2008-03-20 05:00:00,24846.0
2008-03-20 06:00:00,26903.0
2008-03-20 07:00:00,30572.0
2008-03-20 08:00:00,32945.0
2008-03-20 09:00:00,33806.0
2008-03-20 10:00:00,34309.0
2008-03-20 11:00:00,34560.0
2008-03-20 12:00:00,34328.0
2008-03-20 13:00:00,33806.0
2008-03-20 14:00:00,33430.0
2008-03-20 15:00:00,32948.0
2008-03-20 16:00:00,32577.0
2008-03-20 17:00:00,32463.0
2008-03-20 18:00:00,32626.0
2008-03-20 19:00:00,32955.0
2008-03-20 20:00:00,34823.0
2008-03-20 21:00:00,35514.0
2008-03-20 22:00:00,34576.0
2008-03-20 23:00:00,32532.0
2008-03-20 00:00:00,27795.0
