Datetime,PJME_MW
2003-03-10 01:00:00,28196.0
2003-03-10 02:00:00,27838.0
2003-03-10 03:00:00,27754.0
2003-03-10 04:00:00,28032.0
2003-03-10 05:00:00,28911.0
2003-03-10 06:00:00,31316.0
2003-03-10 07:00:00,35203.0
2003-03-10 08:00:00,37008.0
2003-03-10 09:00:00,37147.0
2003-03-10 10:00:00,36879.0
2003-03-10 11:00:00,36819.0
2003-03-10 12:00:00,36511.0
2003-03-10 13:00:00,35995.0
2003-03-10 14:00:00,35594.0
2003-03-10 15:00:00,35049.0
2003-03-10 16:00:00,34729.0
2003-03-10 17:00:00,34951.0
2003-03-10 18:00:00,36324.0
2003-03-10 19:00:00,39157.0
2003-03-10 20:00:00,39585.0
2003-03-10 21:00:00,38905.0
2003-03-10 22:00:00,37409.0
2003-03-10 23:00:00,34991.0
2003-03-10 00:00:00,29399.0
