Datetime,PJME_MW
2008-04-16 01:00:00,25314.0
2008-04-16 02:00:00,24671.0
2008-04-16 03:00:00,24405.0
2008-04-16 04:00:00,24483.0
2008-04-16 05:00:00,25413.0
2008-04-16 06:00:00,27864.0
2008-04-16 07:00:00,31435.0
2008-04-16 08:00:00,33082.0
2008-04-16 09:00:00,32865.0
2008-04-16 10:00:00,32525.0
2008-04-16 11:00:00,32509.0
2008-04-16 12:00:00,32367.0
2008-04-16 13:00:00,32123.0
2008-04-16 14:00:00,32028.0
2008-04-16 15:00:00,31745.0
2008-04-16 16:00:00,31392.0
2008-04-16 17:00:00,31299.0
2008-04-16 18:00:00,31007.0
2008-04-16 19:00:00,30506.0
2008-04-16 20:00:00,31056.0
2008-04-16 21:00:00,32846.0
2008-04-16 22:00:00,31524.0
2008-04-16 23:00:00,28968.0
2008-04-16 00:00:00,27073.0
