Datetime,PJME_MW
2016-08-30 01:00:00,32104.0
2016-08-30 02:00:00,29909.0
2016-08-30 03:00:00,28530.0
2016-08-30 04:00:00,27698.0
2016-08-30 05:00:00,27663.0
2016-08-30 06:00:00,29068.0
2016-08-30 07:00:00,31269.0
2016-08-30 08:00:00,33146.0
2016-08-30 09:00:00,35222.0
2016-08-30 10:00:00,37317.0
2016-08-30 11:00:00,39577.0
2016-08-30 12:00:00,41715.0
2016-08-30 13:00:00,43596.0
2016-08-30 14:00:00,45271.0
2016-08-30 15:00:00,46564.0
2016-08-30 16:00:00,47595.0
2016-08-30 17:00:00,48361.0
2016-08-30 18:00:00,48427.0
2016-08-30 19:00:00,46917.0
2016-08-30 20:00:00,45025.0
2016-08-30 21:00:00,44139.0
2016-08-30 22:00:00,41303.0
2016-08-30 23:00:00,37566.0
2016-08-30 00:00:00,35221.0
