Datetime,PJME_MW
2003-12-07 01:00:00,30068.0
2003-12-07 02:00:00,28875.0
2003-12-07 03:00:00,28355.0
2003-12-07 04:00:00,28209.0
2003-12-07 05:00:00,28421.0
2003-12-07 06:00:00,29089.0
2003-12-07 07:00:00,30229.0
2003-12-07 08:00:00,31275.0
2003-12-07 09:00:00,32698.0
2003-12-07 10:00:00,33563.0
2003-12-07 11:00:00,33739.0
2003-12-07 12:00:00,33481.0
2003-12-07 13:00:00,33102.0
2003-12-07 14:00:00,32571.0
2003-12-07 15:00:00,32253.0
2003-12-07 16:00:00,32467.0
2003-12-07 17:00:00,34519.0
2003-12-07 18:00:00,38040.0
2003-12-07 19:00:00,38527.0
2003-12-07 20:00:00,38344.0
2003-12-07 21:00:00,37709.0
2003-12-07 22:00:00,36238.0
2003-12-07 23:00:00,33929.0
2003-12-07 00:00:00,31677.0
