Datetime,PJME_MW
2011-02-04 01:00:00,32638.0
2011-02-04 02:00:00,31973.0
2011-02-04 03:00:00,31840.0
2011-02-04 04:00:00,32064.0
2011-02-04 05:00:00,33054.0
2011-02-04 06:00:00,35435.0
2011-02-04 07:00:00,39331.0
2011-02-04 08:00:00,40946.0
2011-02-04 09:00:00,40645.0
2011-02-04 10:00:00,39857.0
2011-02-04 11:00:00,39092.0
2011-02-04 12:00:00,38328.0
2011-02-04 13:00:00,37468.0
2011-02-04 14:00:00,36697.0
2011-02-04 15:00:00,36083.0
2011-02-04 16:00:00,35800.0
2011-02-04 17:00:00,36486.0
2011-02-04 18:00:00,38607.0
2011-02-04 19:00:00,39493.0
2011-02-04 20:00:00,38734.0
2011-02-04 21:00:00,37965.0
2011-02-04 22:00:00,36661.0
2011-02-04 23:00:00,34588.0
2011-02-04 00:00:00,34194.0
