Datetime,PJME_MW
2002-06-24 01:00:00,31428.0
2002-06-24 02:00:00,29454.0
2002-06-24 03:00:00,28417.0
2002-06-24 04:00:00,27779.0
2002-06-24 05:00:00,27832.0
2002-06-24 06:00:00,28944.0
2002-06-24 07:00:00,31364.0
2002-06-24 08:00:00,35084.0
2002-06-24 09:00:00,38960.0
2002-06-24 10:00:00,42046.0
2002-06-24 11:00:00,44749.0
2002-06-24 12:00:00,47140.0
2002-06-24 13:00:00,48937.0
2002-06-24 14:00:00,50207.0
2002-06-24 15:00:00,50783.0
2002-06-24 16:00:00,51148.0
2002-06-24 17:00:00,51137.0
2002-06-24 18:00:00,50591.0
2002-06-24 19:00:00,49057.0
2002-06-24 20:00:00,47310.0
2002-06-24 21:00:00,46166.0
2002-06-24 22:00:00,45308.0
2002-06-24 23:00:00,41801.0
2002-06-24 00:00:00,34231.0
