Datetime,PJME_MW
2002-01-06 01:00:00,27100.0
2002-01-06 02:00:00,26097.0
2002-01-06 03:00:00,25793.0
2002-01-06 04:00:00,25657.0
2002-01-06 05:00:00,25778.0
2002-01-06 06:00:00,26396.0
2002-01-06 07:00:00,27143.0
2002-01-06 08:00:00,28059.0
2002-01-06 09:00:00,29379.0
2002-01-06 10:00:00,30744.0
2002-01-06 11:00:00,31051.0
2002-01-06 12:00:00,31040.0
2002-01-06 13:00:00,31139.0
2002-01-06 14:00:00,31233.0
2002-01-06 15:00:00,31375.0
2002-01-06 16:00:00,32003.0
2002-01-06 17:00:00,33899.0
2002-01-06 18:00:00,35900.0
2002-01-06 19:00:00,35971.0
2002-01-06 20:00:00,35306.0
2002-01-06 21:00:00,34315.0
2002-01-06 22:00:00,32731.0
2002-01-06 23:00:00,30646.0
2002-01-06 00:00:00,29011.0
