Datetime,PJME_MW
2009-01-13 01:00:00,31956.0
2009-01-13 02:00:00,31209.0
2009-01-13 03:00:00,30925.0
2009-01-13 04:00:00,31094.0
2009-01-13 05:00:00,31979.0
2009-01-13 06:00:00,34481.0
2009-01-13 07:00:00,38385.0
2009-01-13 08:00:00,40481.0
2009-01-13 09:00:00,40029.0
2009-01-13 10:00:00,39454.0
2009-01-13 11:00:00,39083.0
2009-01-13 12:00:00,38719.0
2009-01-13 13:00:00,38124.0
2009-01-13 14:00:00,37734.0
2009-01-13 15:00:00,37322.0
2009-01-13 16:00:00,37317.0
2009-01-13 17:00:00,38473.0
2009-01-13 18:00:00,40888.0
2009-01-13 19:00:00,40992.0
2009-01-13 20:00:00,40429.0
2009-01-13 21:00:00,39411.0
2009-01-13 22:00:00,37543.0
2009-01-13 23:00:00,34990.0
2009-01-13 00:00:00,33591.0
