Datetime,PJME_MW
2016-01-26 01:00:00,30499.0
2016-01-26 02:00:00,29909.0
2016-01-26 03:00:00,29772.0
2016-01-26 04:00:00,29995.0
2016-01-26 05:00:00,30749.0
2016-01-26 06:00:00,32510.0
2016-01-26 07:00:00,35221.0
2016-01-26 08:00:00,36581.0
2016-01-26 09:00:00,36676.0
2016-01-26 10:00:00,36345.0
2016-01-26 11:00:00,35484.0
2016-01-26 12:00:00,34572.0
2016-01-26 13:00:00,33779.0
2016-01-26 14:00:00,33238.0
2016-01-26 15:00:00,32997.0
2016-01-26 16:00:00,33180.0
2016-01-26 17:00:00,33848.0
2016-01-26 18:00:00,36056.0
2016-01-26 19:00:00,36577.0
2016-01-26 20:00:00,35910.0
2016-01-26 21:00:00,35011.0
2016-01-26 22:00:00,33216.0
2016-01-26 23:00:00,30928.0
2016-01-26 00:00:00,31758.0
