Datetime,PJME_MW
2009-04-04 01:00:00,23782.0
2009-04-04 02:00:00,22788.0
2009-04-04 03:00:00,22184.0
2009-04-04 04:00:00,21986.0
2009-04-04 05:00:00,22059.0
2009-04-04 06:00:00,22848.0
2009-04-04 07:00:00,24172.0
2009-04-04 08:00:00,25518.0
2009-04-04 09:00:00,27450.0
2009-04-04 10:00:00,28722.0
2009-04-04 11:00:00,29309.0
2009-04-04 12:00:00,29201.0
2009-04-04 13:00:00,28823.0
2009-04-04 14:00:00,28201.0
2009-04-04 15:00:00,27576.0
2009-04-04 16:00:00,27074.0
2009-04-04 17:00:00,26933.0
2009-04-04 18:00:00,27014.0
2009-04-04 19:00:00,27336.0
2009-04-04 20:00:00,28564.0
2009-04-04 21:00:00,29730.0
2009-04-04 22:00:00,29019.0
2009-04-04 23:00:00,27543.0
2009-04-04 00:00:00,25617.0
