Datetime,PJME_MW
2008-12-11 01:00:00,26228.0
2008-12-11 02:00:00,25227.0
2008-12-11 03:00:00,24822.0
2008-12-11 04:00:00,24933.0
2008-12-11 05:00:00,25729.0
2008-12-11 06:00:00,28118.0
2008-12-11 07:00:00,32198.0
2008-12-11 08:00:00,34918.0
2008-12-11 09:00:00,35516.0
2008-12-11 10:00:00,35842.0
2008-12-11 11:00:00,36108.0
2008-12-11 12:00:00,36130.0
2008-12-11 13:00:00,36076.0
2008-12-11 14:00:00,36211.0
2008-12-11 15:00:00,36193.0
2008-12-11 16:00:00,36675.0
2008-12-11 17:00:00,38646.0
2008-12-11 18:00:00,40439.0
2008-12-11 19:00:00,40249.0
2008-12-11 20:00:00,39609.0
2008-12-11 21:00:00,38730.0
2008-12-11 22:00:00,36882.0
2008-12-11 23:00:00,34049.0
2008-12-11 00:00:00,28280.0
