Datetime,PJME_MW
2006-03-21 01:00:00,28927.0
2006-03-21 02:00:00,28297.0
2006-03-21 03:00:00,28142.0
2006-03-21 04:00:00,28431.0
2006-03-21 05:00:00,29463.0
2006-03-21 06:00:00,31799.0
2006-03-21 07:00:00,35197.0
2006-03-21 08:00:00,36784.0
2006-03-21 09:00:00,36766.0
2006-03-21 10:00:00,36316.0
2006-03-21 11:00:00,35994.0
2006-03-21 12:00:00,35453.0
2006-03-21 13:00:00,35015.0
2006-03-21 14:00:00,34897.0
2006-03-21 15:00:00,34608.0
2006-03-21 16:00:00,34619.0
2006-03-21 17:00:00,35085.0
2006-03-21 18:00:00,36088.0
2006-03-21 19:00:00,37820.0
2006-03-21 20:00:00,38302.0
2006-03-21 21:00:00,37347.0
2006-03-21 22:00:00,35465.0
2006-03-21 23:00:00,32666.0
2006-03-21 00:00:00,30278.0
