Datetime,PJME_MW
2009-03-19 01:00:00,24329.0
2009-03-19 02:00:00,23454.0
2009-03-19 03:00:00,23047.0
2009-03-19 04:00:00,22970.0
2009-03-19 05:00:00,23535.0
2009-03-19 06:00:00,25667.0
2009-03-19 07:00:00,29775.0
2009-03-19 08:00:00,31927.0
2009-03-19 09:00:00,32145.0
2009-03-19 10:00:00,32273.0
2009-03-19 11:00:00,32607.0
2009-03-19 12:00:00,32768.0
2009-03-19 13:00:00,32677.0
2009-03-19 14:00:00,32514.0
2009-03-19 15:00:00,32176.0
2009-03-19 16:00:00,31915.0
2009-03-19 17:00:00,31977.0
2009-03-19 18:00:00,32127.0
2009-03-19 19:00:00,32196.0
2009-03-19 20:00:00,33686.0
2009-03-19 21:00:00,34028.0
2009-03-19 22:00:00,32539.0
2009-03-19 23:00:00,30158.0
2009-03-19 00:00:00,26171.0
