Datetime,PJME_MW
2008-11-09 01:00:00,23198.0
2008-11-09 02:00:00,22214.0
2008-11-09 03:00:00,21708.0
2008-11-09 04:00:00,21453.0
2008-11-09 05:00:00,21567.0
2008-11-09 06:00:00,22241.0
2008-11-09 07:00:00,23087.0
2008-11-09 08:00:00,24045.0
2008-11-09 09:00:00,25453.0
2008-11-09 10:00:00,26505.0
2008-11-09 11:00:00,26974.0
2008-11-09 12:00:00,27104.0
2008-11-09 13:00:00,27101.0
2008-11-09 14:00:00,27000.0
2008-11-09 15:00:00,26809.0
2008-11-09 16:00:00,27036.0
2008-11-09 17:00:00,28374.0
2008-11-09 18:00:00,31356.0
2008-11-09 19:00:00,31757.0
2008-11-09 20:00:00,31410.0
2008-11-09 21:00:00,30752.0
2008-11-09 22:00:00,29282.0
2008-11-09 23:00:00,27527.0
2008-11-09 00:00:00,24771.0
