Datetime,PJME_MW
2008-01-15 01:00:00,29995.0
2008-01-15 02:00:00,29212.0
2008-01-15 03:00:00,28955.0
2008-01-15 04:00:00,29116.0
2008-01-15 05:00:00,29963.0
2008-01-15 06:00:00,32400.0
2008-01-15 07:00:00,36634.0
2008-01-15 08:00:00,38723.0
2008-01-15 09:00:00,38189.0
2008-01-15 10:00:00,37687.0
2008-01-15 11:00:00,37379.0
2008-01-15 12:00:00,37179.0
2008-01-15 13:00:00,37190.0
2008-01-15 14:00:00,37277.0
2008-01-15 15:00:00,37140.0
2008-01-15 16:00:00,37243.0
2008-01-15 17:00:00,38451.0
2008-01-15 18:00:00,41531.0
2008-01-15 19:00:00,41881.0
2008-01-15 20:00:00,41355.0
2008-01-15 21:00:00,40348.0
2008-01-15 22:00:00,38510.0
2008-01-15 23:00:00,35781.0
2008-01-15 00:00:00,31597.0
