Datetime,PJME_MW
2013-09-14 01:00:00,23808.0
2013-09-14 02:00:00,22495.0
2013-09-14 03:00:00,21649.0
2013-09-14 04:00:00,21142.0
2013-09-14 05:00:00,21006.0
2013-09-14 06:00:00,21414.0
2013-09-14 07:00:00,22122.0
2013-09-14 08:00:00,23051.0
2013-09-14 09:00:00,24703.0
2013-09-14 10:00:00,25928.0
2013-09-14 11:00:00,26640.0
2013-09-14 12:00:00,26940.0
2013-09-14 13:00:00,26961.0
2013-09-14 14:00:00,26913.0
2013-09-14 15:00:00,26745.0
2013-09-14 16:00:00,26740.0
2013-09-14 17:00:00,26873.0
2013-09-14 18:00:00,27093.0
2013-09-14 19:00:00,27013.0
2013-09-14 20:00:00,27748.0
2013-09-14 21:00:00,27965.0
2013-09-14 22:00:00,26852.0
2013-09-14 23:00:00,25166.0
2013-09-14 00:00:00,25888.0
