Datetime,PJME_MW
2016-07-19 01:00:00,32657.0
2016-07-19 02:00:00,30783.0
2016-07-19 03:00:00,29519.0
2016-07-19 04:00:00,28720.0
2016-07-19 05:00:00,28747.0
2016-07-19 06:00:00,29908.0
2016-07-19 07:00:00,31738.0
2016-07-19 08:00:00,34663.0
2016-07-19 09:00:00,37145.0
2016-07-19 10:00:00,39211.0
2016-07-19 11:00:00,41012.0
2016-07-19 12:00:00,42669.0
2016-07-19 13:00:00,43947.0
2016-07-19 14:00:00,45152.0
2016-07-19 15:00:00,46014.0
2016-07-19 16:00:00,46497.0
2016-07-19 17:00:00,46881.0
2016-07-19 18:00:00,46971.0
2016-07-19 19:00:00,46053.0
2016-07-19 20:00:00,44136.0
2016-07-19 21:00:00,42600.0
2016-07-19 22:00:00,41151.0
2016-07-19 23:00:00,37793.0
2016-07-19 00:00:00,35506.0
