Datetime,PJME_MW
2017-04-18 01:00:00,22187.0
2017-04-18 02:00:00,21182.0
2017-04-18 03:00:00,20716.0
2017-04-18 04:00:00,20582.0
2017-04-18 05:00:00,21044.0
2017-04-18 06:00:00,22845.0
2017-04-18 07:00:00,25354.0
2017-04-18 08:00:00,26870.0
2017-04-18 09:00:00,27202.0
2017-04-18 10:00:00,27090.0
2017-04-18 11:00:00,27133.0
2017-04-18 12:00:00,27135.0
2017-04-18 13:00:00,27133.0
2017-04-18 14:00:00,27287.0
2017-04-18 15:00:00,27426.0
2017-04-18 16:00:00,27600.0
2017-04-18 17:00:00,27919.0
2017-04-18 18:00:00,28168.0
2017-04-18 19:00:00,28080.0
2017-04-18 20:00:00,28408.0
2017-04-18 21:00:00,29345.0
2017-04-18 22:00:00,28053.0
2017-04-18 23:00:00,25701.0
2017-04-18 00:00:00,23815.0
