Datetime,PJME_MW
2016-07-17 01:00:00,30934.0
2016-07-17 02:00:00,29084.0
2016-07-17 03:00:00,27754.0
2016-07-17 04:00:00,26811.0
2016-07-17 05:00:00,26326.0
2016-07-17 06:00:00,26120.0
2016-07-17 07:00:00,26019.0
2016-07-17 08:00:00,27671.0
2016-07-17 09:00:00,30540.0
2016-07-17 10:00:00,33751.0
2016-07-17 11:00:00,36793.0
2016-07-17 12:00:00,39403.0
2016-07-17 13:00:00,41580.0
2016-07-17 14:00:00,43259.0
2016-07-17 15:00:00,44542.0
2016-07-17 16:00:00,45687.0
2016-07-17 17:00:00,46761.0
2016-07-17 18:00:00,47460.0
2016-07-17 19:00:00,47152.0
2016-07-17 20:00:00,45639.0
2016-07-17 21:00:00,44026.0
2016-07-17 22:00:00,42767.0
2016-07-17 23:00:00,39734.0
2016-07-17 00:00:00,33516.0
