Datetime,PJME_MW
2005-10-23 01:00:00,23619.0
2005-10-23 02:00:00,22404.0
2005-10-23 03:00:00,21741.0
2005-10-23 04:00:00,21414.0
2005-10-23 05:00:00,21373.0
2005-10-23 06:00:00,21778.0
2005-10-23 07:00:00,22766.0
2005-10-23 08:00:00,23730.0
2005-10-23 09:00:00,25215.0
2005-10-23 10:00:00,26433.0
2005-10-23 11:00:00,27054.0
2005-10-23 12:00:00,27283.0
2005-10-23 13:00:00,27277.0
2005-10-23 14:00:00,27023.0
2005-10-23 15:00:00,26694.0
2005-10-23 16:00:00,26534.0
2005-10-23 17:00:00,26709.0
2005-10-23 18:00:00,27439.0
2005-10-23 19:00:00,29682.0
2005-10-23 20:00:00,30659.0
2005-10-23 21:00:00,30307.0
2005-10-23 22:00:00,29096.0
2005-10-23 23:00:00,27092.0
2005-10-23 00:00:00,25303.0
