Datetime,PJME_MW
2011-11-21 01:00:00,22930.0
2011-11-21 02:00:00,22009.0
2011-11-21 03:00:00,21642.0
2011-11-21 04:00:00,21594.0
2011-11-21 05:00:00,22342.0
2011-11-21 06:00:00,24469.0
2011-11-21 07:00:00,28145.0
2011-11-21 08:00:00,30046.0
2011-11-21 09:00:00,30614.0
2011-11-21 10:00:00,30943.0
2011-11-21 11:00:00,31084.0
2011-11-21 12:00:00,31105.0
2011-11-21 13:00:00,31064.0
2011-11-21 14:00:00,31007.0
2011-11-21 15:00:00,30978.0
2011-11-21 16:00:00,31432.0
2011-11-21 17:00:00,32961.0
2011-11-21 18:00:00,34559.0
2011-11-21 19:00:00,34381.0
2011-11-21 20:00:00,33744.0
2011-11-21 21:00:00,32709.0
2011-11-21 22:00:00,30993.0
2011-11-21 23:00:00,28542.0
2011-11-21 00:00:00,24398.0
