Datetime,PJME_MW
2010-01-04 01:00:00,33978.0
2010-01-04 02:00:00,33202.0
2010-01-04 03:00:00,32903.0
2010-01-04 04:00:00,32954.0
2010-01-04 05:00:00,33668.0
2010-01-04 06:00:00,35787.0
2010-01-04 07:00:00,39601.0
2010-01-04 08:00:00,41373.0
2010-01-04 09:00:00,41143.0
2010-01-04 10:00:00,40993.0
2010-01-04 11:00:00,40758.0
2010-01-04 12:00:00,40384.0
2010-01-04 13:00:00,39847.0
2010-01-04 14:00:00,39400.0
2010-01-04 15:00:00,39049.0
2010-01-04 16:00:00,39109.0
2010-01-04 17:00:00,40610.0
2010-01-04 18:00:00,43897.0
2010-01-04 19:00:00,43991.0
2010-01-04 20:00:00,43588.0
2010-01-04 21:00:00,42685.0
2010-01-04 22:00:00,40774.0
2010-01-04 23:00:00,37938.0
2010-01-04 00:00:00,35678.0
