Datetime,PJME_MW
2016-02-11 01:00:00,32043.0
2016-02-11 02:00:00,31643.0
2016-02-11 03:00:00,31594.0
2016-02-11 04:00:00,31894.0
2016-02-11 05:00:00,33034.0
2016-02-11 06:00:00,35583.0
2016-02-11 07:00:00,39325.0
2016-02-11 08:00:00,40745.0
2016-02-11 09:00:00,39989.0
2016-02-11 10:00:00,39306.0
2016-02-11 11:00:00,39167.0
2016-02-11 12:00:00,38784.0
2016-02-11 13:00:00,38423.0
2016-02-11 14:00:00,38198.0
2016-02-11 15:00:00,37917.0
2016-02-11 16:00:00,38136.0
2016-02-11 17:00:00,39241.0
2016-02-11 18:00:00,41569.0
2016-02-11 19:00:00,43277.0
2016-02-11 20:00:00,43027.0
2016-02-11 21:00:00,42379.0
2016-02-11 22:00:00,40943.0
2016-02-11 23:00:00,38612.0
2016-02-11 00:00:00,33306.0
