Datetime,PJME_MW
2010-12-21 01:00:00,32657.0
2010-12-21 02:00:00,31580.0
2010-12-21 03:00:00,31285.0
2010-12-21 04:00:00,31306.0
2010-12-21 05:00:00,32086.0
2010-12-21 06:00:00,34485.0
2010-12-21 07:00:00,38321.0
2010-12-21 08:00:00,40181.0
2010-12-21 09:00:00,39727.0
2010-12-21 10:00:00,38977.0
2010-12-21 11:00:00,38321.0
2010-12-21 12:00:00,37636.0
2010-12-21 13:00:00,36854.0
2010-12-21 14:00:00,36408.0
2010-12-21 15:00:00,36054.0
2010-12-21 16:00:00,36301.0
2010-12-21 17:00:00,38459.0
2010-12-21 18:00:00,41977.0
2010-12-21 19:00:00,42242.0
2010-12-21 20:00:00,41774.0
2010-12-21 21:00:00,41182.0
2010-12-21 22:00:00,39612.0
2010-12-21 23:00:00,36817.0
2010-12-21 00:00:00,34683.0
