Datetime,PJME_MW
2002-07-22 01:00:00,31732.0
2002-07-22 02:00:00,30103.0
2002-07-22 03:00:00,28986.0
2002-07-22 04:00:00,28268.0
2002-07-22 05:00:00,28358.0
2002-07-22 06:00:00,29628.0
2002-07-22 07:00:00,31918.0
2002-07-22 08:00:00,35450.0
2002-07-22 09:00:00,38710.0
2002-07-22 10:00:00,41800.0
2002-07-22 11:00:00,44618.0
2002-07-22 12:00:00,47042.0
2002-07-22 13:00:00,48940.0
2002-07-22 14:00:00,50550.0
2002-07-22 15:00:00,51870.0
2002-07-22 16:00:00,52710.0
2002-07-22 17:00:00,53368.0
2002-07-22 18:00:00,53317.0
2002-07-22 19:00:00,52240.0
2002-07-22 20:00:00,50606.0
2002-07-22 21:00:00,49620.0
2002-07-22 22:00:00,48672.0
2002-07-22 23:00:00,44939.0
2002-07-22 00:00:00,34346.0
