Datetime,PJME_MW
2010-09-30 01:00:00,25930.0
2010-09-30 02:00:00,24766.0
2010-09-30 03:00:00,24262.0
2010-09-30 04:00:00,24155.0
2010-09-30 05:00:00,24701.0
2010-09-30 06:00:00,26772.0
2010-09-30 07:00:00,30705.0
2010-09-30 08:00:00,33398.0
2010-09-30 09:00:00,34748.0
2010-09-30 10:00:00,36033.0
2010-09-30 11:00:00,37280.0
2010-09-30 12:00:00,37916.0
2010-09-30 13:00:00,38210.0
2010-09-30 14:00:00,38345.0
2010-09-30 15:00:00,38188.0
2010-09-30 16:00:00,38201.0
2010-09-30 17:00:00,38458.0
2010-09-30 18:00:00,38895.0
2010-09-30 19:00:00,39373.0
2010-09-30 20:00:00,39793.0
2010-09-30 21:00:00,38680.0
2010-09-30 22:00:00,36491.0
2010-09-30 23:00:00,33579.0
2010-09-30 00:00:00,27776.0
