Datetime,PJME_MW
2013-02-10 01:00:00,31240.0
2013-02-10 02:00:00,30561.0
2013-02-10 03:00:00,30350.0
2013-02-10 04:00:00,30372.0
2013-02-10 05:00:00,30842.0
2013-02-10 06:00:00,31694.0
2013-02-10 07:00:00,32961.0
2013-02-10 08:00:00,33841.0
2013-02-10 09:00:00,34307.0
2013-02-10 10:00:00,34073.0
2013-02-10 11:00:00,33533.0
2013-02-10 12:00:00,32747.0
2013-02-10 13:00:00,31958.0
2013-02-10 14:00:00,31097.0
2013-02-10 15:00:00,30375.0
2013-02-10 16:00:00,30223.0
2013-02-10 17:00:00,31385.0
2013-02-10 18:00:00,34223.0
2013-02-10 19:00:00,36255.0
2013-02-10 20:00:00,36114.0
2013-02-10 21:00:00,35520.0
2013-02-10 22:00:00,34031.0
2013-02-10 23:00:00,32019.0
2013-02-10 00:00:00,32476.0
