Datetime,PJME_MW
2003-08-18 01:00:00,29176.0
2003-08-18 02:00:00,27493.0
2003-08-18 03:00:00,26428.0
2003-08-18 04:00:00,25878.0
2003-08-18 05:00:00,26027.0
2003-08-18 06:00:00,27463.0
2003-08-18 07:00:00,29608.0
2003-08-18 08:00:00,32374.0
2003-08-18 09:00:00,35037.0
2003-08-18 10:00:00,37227.0
2003-08-18 11:00:00,39326.0
2003-08-18 12:00:00,40931.0
2003-08-18 13:00:00,42012.0
2003-08-18 14:00:00,42947.0
2003-08-18 15:00:00,43475.0
2003-08-18 16:00:00,43780.0
2003-08-18 17:00:00,43824.0
2003-08-18 18:00:00,43365.0
2003-08-18 19:00:00,41919.0
2003-08-18 20:00:00,40342.0
2003-08-18 21:00:00,40476.0
2003-08-18 22:00:00,39009.0
2003-08-18 23:00:00,35719.0
2003-08-18 00:00:00,31765.0
