Datetime,PJME_MW
2010-06-30 01:00:00,31669.0
2010-06-30 02:00:00,29327.0
2010-06-30 03:00:00,27816.0
2010-06-30 04:00:00,26789.0
2010-06-30 05:00:00,26563.0
2010-06-30 06:00:00,27224.0
2010-06-30 07:00:00,29080.0
2010-06-30 08:00:00,31515.0
2010-06-30 09:00:00,33385.0
2010-06-30 10:00:00,34819.0
2010-06-30 11:00:00,36109.0
2010-06-30 12:00:00,37041.0
2010-06-30 13:00:00,37666.0
2010-06-30 14:00:00,38389.0
2010-06-30 15:00:00,38912.0
2010-06-30 16:00:00,39295.0
2010-06-30 17:00:00,39659.0
2010-06-30 18:00:00,39635.0
2010-06-30 19:00:00,38586.0
2010-06-30 20:00:00,37052.0
2010-06-30 21:00:00,35959.0
2010-06-30 22:00:00,35630.0
2010-06-30 23:00:00,32981.0
2010-06-30 00:00:00,35108.0
