Datetime,PJME_MW
2011-06-19 01:00:00,29396.0
2011-06-19 02:00:00,27477.0
2011-06-19 03:00:00,26085.0
2011-06-19 04:00:00,25246.0
2011-06-19 05:00:00,24768.0
2011-06-19 06:00:00,24483.0
2011-06-19 07:00:00,24640.0
2011-06-19 08:00:00,26291.0
2011-06-19 09:00:00,28705.0
2011-06-19 10:00:00,31110.0
2011-06-19 11:00:00,33129.0
2011-06-19 12:00:00,34726.0
2011-06-19 13:00:00,35919.0
2011-06-19 14:00:00,36743.0
2011-06-19 15:00:00,37574.0
2011-06-19 16:00:00,38263.0
2011-06-19 17:00:00,38753.0
2011-06-19 18:00:00,38725.0
2011-06-19 19:00:00,38098.0
2011-06-19 20:00:00,36989.0
2011-06-19 21:00:00,36641.0
2011-06-19 22:00:00,36590.0
2011-06-19 23:00:00,34229.0
2011-06-19 00:00:00,31985.0
