Datetime,PJME_MW
2005-02-18 01:00:00,30273.0
2005-02-18 02:00:00,29557.0
2005-02-18 03:00:00,29406.0
2005-02-18 04:00:00,29500.0
2005-02-18 05:00:00,30391.0
2005-02-18 06:00:00,32760.0
2005-02-18 07:00:00,36497.0
2005-02-18 08:00:00,38216.0
2005-02-18 09:00:00,38731.0
2005-02-18 10:00:00,38807.0
2005-02-18 11:00:00,38920.0
2005-02-18 12:00:00,38610.0
2005-02-18 13:00:00,38167.0
2005-02-18 14:00:00,37790.0
2005-02-18 15:00:00,37424.0
2005-02-18 16:00:00,37217.0
2005-02-18 17:00:00,37573.0
2005-02-18 18:00:00,39248.0
2005-02-18 19:00:00,41198.0
2005-02-18 20:00:00,40728.0
2005-02-18 21:00:00,39936.0
2005-02-18 22:00:00,38619.0
2005-02-18 23:00:00,36570.0
2005-02-18 00:00:00,31952.0
