Datetime,PJME_MW
2013-06-07 01:00:00,24760.0
2013-06-07 02:00:00,23619.0
2013-06-07 03:00:00,22970.0
2013-06-07 04:00:00,22754.0
2013-06-07 05:00:00,23136.0
2013-06-07 06:00:00,24867.0
2013-06-07 07:00:00,27594.0
2013-06-07 08:00:00,30128.0
2013-06-07 09:00:00,31580.0
2013-06-07 10:00:00,32537.0
2013-06-07 11:00:00,33351.0
2013-06-07 12:00:00,33658.0
2013-06-07 13:00:00,33631.0
2013-06-07 14:00:00,33583.0
2013-06-07 15:00:00,33298.0
2013-06-07 16:00:00,32961.0
2013-06-07 17:00:00,32725.0
2013-06-07 18:00:00,32498.0
2013-06-07 19:00:00,31932.0
2013-06-07 20:00:00,31433.0
2013-06-07 21:00:00,31391.0
2013-06-07 22:00:00,30542.0
2013-06-07 23:00:00,28525.0
2013-06-07 00:00:00,26689.0
