Datetime,PJME_MW
2016-09-01 01:00:00,32756.0
2016-09-01 02:00:00,30913.0
2016-09-01 03:00:00,29700.0
2016-09-01 04:00:00,29022.0
2016-09-01 05:00:00,29132.0
2016-09-01 06:00:00,30748.0
2016-09-01 07:00:00,33697.0
2016-09-01 08:00:00,35389.0
2016-09-01 09:00:00,36349.0
2016-09-01 10:00:00,37138.0
2016-09-01 11:00:00,38104.0
2016-09-01 12:00:00,38753.0
2016-09-01 13:00:00,39402.0
2016-09-01 14:00:00,40288.0
2016-09-01 15:00:00,40844.0
2016-09-01 16:00:00,40978.0
2016-09-01 17:00:00,41180.0
2016-09-01 18:00:00,41255.0
2016-09-01 19:00:00,40259.0
2016-09-01 20:00:00,39492.0
2016-09-01 21:00:00,39205.0
2016-09-01 22:00:00,37009.0
2016-09-01 23:00:00,33776.0
2016-09-01 00:00:00,35356.0
