Datetime,PJME_MW
2011-03-16 01:00:00,26578.0
2011-03-16 02:00:00,25550.0
2011-03-16 03:00:00,25155.0
2011-03-16 04:00:00,25229.0
2011-03-16 05:00:00,25754.0
2011-03-16 06:00:00,27855.0
2011-03-16 07:00:00,31737.0
2011-03-16 08:00:00,34194.0
2011-03-16 09:00:00,34146.0
2011-03-16 10:00:00,33909.0
2011-03-16 11:00:00,33738.0
2011-03-16 12:00:00,33153.0
2011-03-16 13:00:00,32493.0
2011-03-16 14:00:00,31972.0
2011-03-16 15:00:00,31382.0
2011-03-16 16:00:00,31022.0
2011-03-16 17:00:00,31290.0
2011-03-16 18:00:00,31528.0
2011-03-16 19:00:00,32032.0
2011-03-16 20:00:00,33367.0
2011-03-16 21:00:00,33442.0
2011-03-16 22:00:00,31905.0
2011-03-16 23:00:00,29529.0
2011-03-16 00:00:00,28494.0
