Datetime,PJME_MW
2012-05-08 01:00:00,22963.0
2012-05-08 02:00:00,21978.0
2012-05-08 03:00:00,21428.0
2012-05-08 04:00:00,21277.0
2012-05-08 05:00:00,21782.0
2012-05-08 06:00:00,23581.0
2012-05-08 07:00:00,26552.0
2012-05-08 08:00:00,28708.0
2012-05-08 09:00:00,29496.0
2012-05-08 10:00:00,30132.0
2012-05-08 11:00:00,30722.0
2012-05-08 12:00:00,31062.0
2012-05-08 13:00:00,31260.0
2012-05-08 14:00:00,31366.0
2012-05-08 15:00:00,31308.0
2012-05-08 16:00:00,31201.0
2012-05-08 17:00:00,31297.0
2012-05-08 18:00:00,31434.0
2012-05-08 19:00:00,31182.0
2012-05-08 20:00:00,31402.0
2012-05-08 21:00:00,31948.0
2012-05-08 22:00:00,30551.0
2012-05-08 23:00:00,28029.0
2012-05-08 00:00:00,24758.0
