Datetime,PJME_MW
2009-08-17 01:00:00,33575.0
2009-08-17 02:00:00,31432.0
2009-08-17 03:00:00,30044.0
2009-08-17 04:00:00,29217.0
2009-08-17 05:00:00,29295.0
2009-08-17 06:00:00,30578.0
2009-08-17 07:00:00,32661.0
2009-08-17 08:00:00,35605.0
2009-08-17 09:00:00,39023.0
2009-08-17 10:00:00,42254.0
2009-08-17 11:00:00,45459.0
2009-08-17 12:00:00,48241.0
2009-08-17 13:00:00,50439.0
2009-08-17 14:00:00,51892.0
2009-08-17 15:00:00,52756.0
2009-08-17 16:00:00,53184.0
2009-08-17 17:00:00,53476.0
2009-08-17 18:00:00,53108.0
2009-08-17 19:00:00,51559.0
2009-08-17 20:00:00,49472.0
2009-08-17 21:00:00,49010.0
2009-08-17 22:00:00,46577.0
2009-08-17 23:00:00,42475.0
2009-08-17 00:00:00,36484.0
