Datetime,PJME_MW
2011-07-30 01:00:00,37410.0
2011-07-30 02:00:00,35169.0
2011-07-30 03:00:00,33431.0
2011-07-30 04:00:00,32129.0
2011-07-30 05:00:00,31346.0
2011-07-30 06:00:00,31211.0
2011-07-30 07:00:00,31307.0
2011-07-30 08:00:00,33480.0
2011-07-30 09:00:00,36735.0
2011-07-30 10:00:00,39637.0
2011-07-30 11:00:00,42198.0
2011-07-30 12:00:00,44268.0
2011-07-30 13:00:00,45882.0
2011-07-30 14:00:00,46943.0
2011-07-30 15:00:00,47935.0
2011-07-30 16:00:00,48783.0
2011-07-30 17:00:00,49394.0
2011-07-30 18:00:00,49282.0
2011-07-30 19:00:00,48317.0
2011-07-30 20:00:00,46345.0
2011-07-30 21:00:00,44692.0
2011-07-30 22:00:00,43196.0
2011-07-30 23:00:00,40183.0
2011-07-30 00:00:00,40552.0
