Datetime,PJME_MW
2017-10-17 01:00:00,22158.0
2017-10-17 02:00:00,21362.0
2017-10-17 03:00:00,20981.0
2017-10-17 04:00:00,20975.0
2017-10-17 05:00:00,21592.0
2017-10-17 06:00:00,23536.0
2017-10-17 07:00:00,27031.0
2017-10-17 08:00:00,28876.0
2017-10-17 09:00:00,28791.0
2017-10-17 10:00:00,28338.0
2017-10-17 11:00:00,27886.0
2017-10-17 12:00:00,27498.0
2017-10-17 13:00:00,27176.0
2017-10-17 14:00:00,27241.0
2017-10-17 15:00:00,27170.0
2017-10-17 16:00:00,27355.0
2017-10-17 17:00:00,27869.0
2017-10-17 18:00:00,28562.0
2017-10-17 19:00:00,29770.0
2017-10-17 20:00:00,30500.0
2017-10-17 21:00:00,29775.0
2017-10-17 22:00:00,28244.0
2017-10-17 23:00:00,26069.0
2017-10-17 00:00:00,23510.0
