Datetime,PJME_MW
2006-09-26 01:00:00,24449.0
2006-09-26 02:00:00,23240.0
2006-09-26 03:00:00,22527.0
2006-09-26 04:00:00,22272.0
2006-09-26 05:00:00,22673.0
2006-09-26 06:00:00,24550.0
2006-09-26 07:00:00,28318.0
2006-09-26 08:00:00,30151.0
2006-09-26 09:00:00,31033.0
2006-09-26 10:00:00,32019.0
2006-09-26 11:00:00,32861.0
2006-09-26 12:00:00,33436.0
2006-09-26 13:00:00,33835.0
2006-09-26 14:00:00,34183.0
2006-09-26 15:00:00,34226.0
2006-09-26 16:00:00,34242.0
2006-09-26 17:00:00,34218.0
2006-09-26 18:00:00,33834.0
2006-09-26 19:00:00,33507.0
2006-09-26 20:00:00,34858.0
2006-09-26 21:00:00,34194.0
2006-09-26 22:00:00,32153.0
2006-09-26 23:00:00,29120.0
2006-09-26 00:00:00,26452.0
