Datetime,PJME_MW
2008-05-04 01:00:00,23766.0
2008-05-04 02:00:00,22550.0
2008-05-04 03:00:00,21872.0
2008-05-04 04:00:00,21338.0
2008-05-04 05:00:00,21241.0
2008-05-04 06:00:00,21590.0
2008-05-04 07:00:00,21884.0
2008-05-04 08:00:00,23130.0
2008-05-04 09:00:00,24906.0
2008-05-04 10:00:00,26354.0
2008-05-04 11:00:00,27124.0
2008-05-04 12:00:00,27494.0
2008-05-04 13:00:00,27519.0
2008-05-04 14:00:00,27401.0
2008-05-04 15:00:00,27241.0
2008-05-04 16:00:00,27233.0
2008-05-04 17:00:00,27390.0
2008-05-04 18:00:00,27687.0
2008-05-04 19:00:00,27723.0
2008-05-04 20:00:00,28083.0
2008-05-04 21:00:00,29874.0
2008-05-04 22:00:00,29356.0
2008-05-04 23:00:00,27157.0
2008-05-04 00:00:00,25518.0
