Datetime,PJME_MW
2002-10-27 01:00:00,22823.0
2002-10-27 03:00:00,20605.0
2002-10-27 04:00:00,20534.0
2002-10-27 05:00:00,20743.0
2002-10-27 06:00:00,21364.0
2002-10-27 07:00:00,22202.0
2002-10-27 08:00:00,23601.0
2002-10-27 09:00:00,25076.0
2002-10-27 10:00:00,25786.0
2002-10-27 11:00:00,25961.0
2002-10-27 12:00:00,26017.0
2002-10-27 13:00:00,25960.0
2002-10-27 14:00:00,25602.0
2002-10-27 15:00:00,25311.0
2002-10-27 16:00:00,25297.0
2002-10-27 17:00:00,26119.0
2002-10-27 18:00:00,28828.0
2002-10-27 19:00:00,29787.0
2002-10-27 20:00:00,29361.0
2002-10-27 21:00:00,28626.0
2002-10-27 22:00:00,27139.0
2002-10-27 23:00:00,25483.0
2002-10-27 00:00:00,24387.0
