Datetime,PJME_MW
2015-01-05 01:00:00,25134.0
2015-01-05 02:00:00,24625.0
2015-01-05 03:00:00,24556.0
2015-01-05 04:00:00,24906.0
2015-01-05 05:00:00,26029.0
2015-01-05 06:00:00,28637.0
2015-01-05 07:00:00,32742.0
2015-01-05 08:00:00,34917.0
2015-01-05 09:00:00,34857.0
2015-01-05 10:00:00,34654.0
2015-01-05 11:00:00,34475.0
2015-01-05 12:00:00,34270.0
2015-01-05 13:00:00,34116.0
2015-01-05 14:00:00,34054.0
2015-01-05 15:00:00,34093.0
2015-01-05 16:00:00,34726.0
2015-01-05 17:00:00,36698.0
2015-01-05 18:00:00,40243.0
2015-01-05 19:00:00,40990.0
2015-01-05 20:00:00,40740.0
2015-01-05 21:00:00,40049.0
2015-01-05 22:00:00,38473.0
2015-01-05 23:00:00,35962.0
2015-01-05 00:00:00,26281.0
