Datetime,PJME_MW
2007-04-27 01:00:00,24381.0
2007-04-27 02:00:00,23336.0
2007-04-27 03:00:00,22900.0
2007-04-27 04:00:00,22625.0
2007-04-27 05:00:00,23092.0
2007-04-27 06:00:00,25017.0
2007-04-27 07:00:00,28518.0
2007-04-27 08:00:00,30920.0
2007-04-27 09:00:00,32025.0
2007-04-27 10:00:00,32497.0
2007-04-27 11:00:00,32922.0
2007-04-27 12:00:00,32792.0
2007-04-27 13:00:00,32443.0
2007-04-27 14:00:00,32289.0
2007-04-27 15:00:00,31936.0
2007-04-27 16:00:00,31574.0
2007-04-27 17:00:00,31510.0
2007-04-27 18:00:00,31318.0
2007-04-27 19:00:00,30823.0
2007-04-27 20:00:00,30782.0
2007-04-27 21:00:00,31557.0
2007-04-27 22:00:00,30579.0
2007-04-27 23:00:00,28484.0
2007-04-27 00:00:00,26189.0
