Datetime,PJME_MW
2016-12-25 01:00:00,26123.0
2016-12-25 02:00:00,25098.0
2016-12-25 03:00:00,24594.0
2016-12-25 04:00:00,24499.0
2016-12-25 05:00:00,24811.0
2016-12-25 06:00:00,25535.0
2016-12-25 07:00:00,26682.0
2016-12-25 08:00:00,27814.0
2016-12-25 09:00:00,28498.0
2016-12-25 10:00:00,28122.0
2016-12-25 11:00:00,27472.0
2016-12-25 12:00:00,26889.0
2016-12-25 13:00:00,26376.0
2016-12-25 14:00:00,25896.0
2016-12-25 15:00:00,25662.0
2016-12-25 16:00:00,25829.0
2016-12-25 17:00:00,27025.0
2016-12-25 18:00:00,29243.0
2016-12-25 19:00:00,29654.0
2016-12-25 20:00:00,29852.0
2016-12-25 21:00:00,30188.0
2016-12-25 22:00:00,30123.0
2016-12-25 23:00:00,29352.0
2016-12-25 00:00:00,27565.0
