Datetime,PJME_MW
2002-10-13 01:00:00,22254.0
2002-10-13 02:00:00,21048.0
2002-10-13 03:00:00,20224.0
2002-10-13 04:00:00,19854.0
2002-10-13 05:00:00,19702.0
2002-10-13 06:00:00,19936.0
2002-10-13 07:00:00,20666.0
2002-10-13 08:00:00,21568.0
2002-10-13 09:00:00,23121.0
2002-10-13 10:00:00,24700.0
2002-10-13 11:00:00,25707.0
2002-10-13 12:00:00,26260.0
2002-10-13 13:00:00,26338.0
2002-10-13 14:00:00,26406.0
2002-10-13 15:00:00,26206.0
2002-10-13 16:00:00,26152.0
2002-10-13 17:00:00,26544.0
2002-10-13 18:00:00,27121.0
2002-10-13 19:00:00,28363.0
2002-10-13 20:00:00,29201.0
2002-10-13 21:00:00,28777.0
2002-10-13 22:00:00,27366.0
2002-10-13 23:00:00,25636.0
2002-10-13 00:00:00,24089.0
