Datetime,PJME_MW
2016-12-12 01:00:00,28342.0
2016-12-12 02:00:00,27440.0
2016-12-12 03:00:00,27091.0
2016-12-12 04:00:00,27090.0
2016-12-12 05:00:00,27743.0
2016-12-12 06:00:00,29768.0
2016-12-12 07:00:00,32932.0
2016-12-12 08:00:00,34846.0
2016-12-12 09:00:00,35025.0
2016-12-12 10:00:00,34972.0
2016-12-12 11:00:00,34886.0
2016-12-12 12:00:00,34585.0
2016-12-12 13:00:00,34157.0
2016-12-12 14:00:00,33652.0
2016-12-12 15:00:00,32903.0
2016-12-12 16:00:00,32731.0
2016-12-12 17:00:00,34242.0
2016-12-12 18:00:00,37074.0
2016-12-12 19:00:00,37139.0
2016-12-12 20:00:00,36812.0
2016-12-12 21:00:00,36107.0
2016-12-12 22:00:00,34495.0
2016-12-12 23:00:00,32099.0
2016-12-12 00:00:00,30042.0
