Datetime,PJME_MW
2005-02-22 01:00:00,28040.0
2005-02-22 02:00:00,27246.0
2005-02-22 03:00:00,26913.0
2005-02-22 04:00:00,26858.0
2005-02-22 05:00:00,27622.0
2005-02-22 06:00:00,29866.0
2005-02-22 07:00:00,33729.0
2005-02-22 08:00:00,35508.0
2005-02-22 09:00:00,35711.0
2005-02-22 10:00:00,35676.0
2005-02-22 11:00:00,35494.0
2005-02-22 12:00:00,35023.0
2005-02-22 13:00:00,34581.0
2005-02-22 14:00:00,33981.0
2005-02-22 15:00:00,33449.0
2005-02-22 16:00:00,33193.0
2005-02-22 17:00:00,33584.0
2005-02-22 18:00:00,35235.0
2005-02-22 19:00:00,37670.0
2005-02-22 20:00:00,37531.0
2005-02-22 21:00:00,36536.0
2005-02-22 22:00:00,34940.0
2005-02-22 23:00:00,32274.0
2005-02-22 00:00:00,29656.0
