Datetime,PJME_MW
2002-10-22 01:00:00,24091.0
2002-10-22 02:00:00,23214.0
2002-10-22 03:00:00,22862.0
2002-10-22 04:00:00,22847.0
2002-10-22 05:00:00,23401.0
2002-10-22 06:00:00,25516.0
2002-10-22 07:00:00,29783.0
2002-10-22 08:00:00,32176.0
2002-10-22 09:00:00,32102.0
2002-10-22 10:00:00,31901.0
2002-10-22 11:00:00,31779.0
2002-10-22 12:00:00,31438.0
2002-10-22 13:00:00,31064.0
2002-10-22 14:00:00,30851.0
2002-10-22 15:00:00,30575.0
2002-10-22 16:00:00,30229.0
2002-10-22 17:00:00,30302.0
2002-10-22 18:00:00,30484.0
2002-10-22 19:00:00,32073.0
2002-10-22 20:00:00,33017.0
2002-10-22 21:00:00,32212.0
2002-10-22 22:00:00,30603.0
2002-10-22 23:00:00,27966.0
2002-10-22 00:00:00,25893.0
