Datetime,PJME_MW
2013-10-23 01:00:00,23078.0
2013-10-23 02:00:00,22255.0
2013-10-23 03:00:00,21879.0
2013-10-23 04:00:00,21848.0
2013-10-23 05:00:00,22475.0
2013-10-23 06:00:00,24493.0
2013-10-23 07:00:00,28212.0
2013-10-23 08:00:00,30451.0
2013-10-23 09:00:00,30573.0
2013-10-23 10:00:00,30637.0
2013-10-23 11:00:00,30623.0
2013-10-23 12:00:00,30291.0
2013-10-23 13:00:00,30009.0
2013-10-23 14:00:00,29951.0
2013-10-23 15:00:00,29617.0
2013-10-23 16:00:00,29558.0
2013-10-23 17:00:00,29934.0
2013-10-23 18:00:00,30744.0
2013-10-23 19:00:00,32497.0
2013-10-23 20:00:00,32791.0
2013-10-23 21:00:00,32015.0
2013-10-23 22:00:00,30437.0
2013-10-23 23:00:00,28051.0
2013-10-23 00:00:00,24653.0
