Datetime,PJME_MW
2005-02-25 01:00:00,31723.0
2005-02-25 02:00:00,30892.0
2005-02-25 03:00:00,30499.0
2005-02-25 04:00:00,30590.0
2005-02-25 05:00:00,31323.0
2005-02-25 06:00:00,33356.0
2005-02-25 07:00:00,36241.0
2005-02-25 08:00:00,37811.0
2005-02-25 09:00:00,38477.0
2005-02-25 10:00:00,37966.0
2005-02-25 11:00:00,37528.0
2005-02-25 12:00:00,37010.0
2005-02-25 13:00:00,36317.0
2005-02-25 14:00:00,35894.0
2005-02-25 15:00:00,35401.0
2005-02-25 16:00:00,35011.0
2005-02-25 17:00:00,35084.0
2005-02-25 18:00:00,36371.0
2005-02-25 19:00:00,38763.0
2005-02-25 20:00:00,38591.0
2005-02-25 21:00:00,37932.0
2005-02-25 22:00:00,36678.0
2005-02-25 23:00:00,34871.0
2005-02-25 00:00:00,33303.0
